 -0.08 -0.07 -0.07 -0.07 -0.09 -0.09 -0.10 -0.10 -0.11 -0.11 -0.10 -0.08 09102012 00
 -0.06 -0.05 -0.05 -0.04 -0.03 -0.03 -0.04 -0.05 -0.04 -0.01 -0.00 -0.00 09102012 12
 -0.01 -0.02 -0.02 -0.00 -0.01 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.02 10102012 00
 -0.01 -0.02 -0.03 -0.03 -0.02 -0.00  0.01  0.03  0.02  0.02  0.03  0.05 10102012 12
  0.08  0.09  0.08  0.08  0.09  0.09  0.08  0.06  0.05  0.05  0.06  0.07 11102012 00
  0.08  0.07  0.07  0.06  0.04  0.01 -0.00 -0.01  0.00  0.03  0.05  0.07 11102012 12
  0.10  0.13  0.17  0.17  0.13  0.10  0.10  0.11  0.12  0.12  0.11  0.10 12102012 00
  0.10  0.09  0.08  0.04 -0.00 -0.03 -0.03 -0.01 -0.00  0.01  0.03  0.03 12102012 12
  0.04  0.04  0.03  0.03  0.01 -0.01 -0.03 -0.04 -0.03 -0.01  0.01  0.01 13102012 00
  0.01  0.01  0.02  0.04  0.05  0.05  0.04  0.04  0.05  0.05  0.04  0.05 13102012 12
  0.05  0.05  0.05  0.04  0.02  0.02  0.03  0.04  0.05  0.06  0.05  0.05 14102012 00
  0.04  0.04  0.05  0.05  0.04  0.05  0.06  0.07  0.06  0.06  0.06  0.05 14102012 12
  0.06  0.06  0.07  0.06  0.06  0.06  0.07  0.06  0.07  0.08  0.10  0.10 15102012 00
  0.10  0.10  0.11  0.13  0.13  0.13  0.14  0.16  0.15  0.16  0.17  0.17 15102012 12
  0.15  0.16  0.15  0.19  0.22  0.28  0.36  0.50  0.54  0.46  0.43  0.39 16102012 00
  0.25  0.25  0.25  0.26  0.21  0.13  0.09  0.06  0.02  0.03  0.06  0.09 16102012 12
  0.11  0.14  0.14  0.12  0.12  0.12  0.13  0.16  0.26  0.37  0.43  0.44 17102012 00
  0.45  0.46  0.54  0.57  0.57  0.52  0.50  0.51  0.56  0.53  0.42  0.40 17102012 12
  0.39  0.25  0.28  0.32  0.31  0.27  0.20  0.20  0.25  0.24  0.21  0.17 18102012 00
  0.15  0.12  0.11  0.15  0.14  0.15  0.12  0.10  0.11  0.15  0.11  0.08 18102012 12
  0.07  0.04 -0.01  0.00  0.00 -0.00 -0.02 -0.02 -0.01  0.00  0.01  0.00 19102012 00
 -0.00 -0.02 -0.02 -0.01  0.01  0.01  0.01  0.01  0.02  0.04  0.06  0.07 19102012 12
  0.07  0.05  0.03  0.03  0.04  0.05  0.06  0.05  0.05  0.04  0.03  0.03 20102012 00
  0.04  0.02  0.01 -0.00  0.00  0.01  0.01  0.00 -0.01 -0.01  0.01  0.02 20102012 12
  0.01  0.00 -0.01 -0.01 -0.02 -0.03 -0.03 -0.03 -0.04 -0.04 -0.05 -0.05 21102012 00
 -0.05 -0.04 -0.05 -0.05 -0.05 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.08 21102012 12
 -0.08 -0.09 -0.10 -0.10 -0.11 -0.11 -0.11 -0.12 -0.11 -0.10 -0.10 -0.10 22102012 00
 -0.11 -0.12 -0.11 -0.10 -0.10 -0.10 -0.11 -0.12 -0.12 -0.12 -0.12 -0.11 22102012 12
 -0.12 -0.14 -0.15 -0.15 -0.15 -0.14 -0.12 -0.11 -0.12 -0.13 -0.14 -0.12 23102012 00
 -0.12 -0.13 -0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.17 -0.17 -0.17 -0.17 23102012 12
 -0.17 -0.18 -0.19 -0.20 -0.20 -0.20 -0.18 -0.17 -0.18 -0.18 -0.18 -0.17 24102012 00
 -0.16 -0.16 -0.18 -0.19 -0.18 -0.17 -0.18 -0.18 -0.18 -0.19 -0.18 -0.16 24102012 12
 -0.17 -0.17 -0.16 -0.16 -0.16 -0.17 -0.18 -0.16 -0.14 -0.11 -0.08 -0.09 25102012 00
 -0.10 -0.11 -0.10 -0.08 -0.09 -0.11 -0.14 -0.15 -0.15 -0.16 -0.19 -0.21 25102012 12
 -0.23 -0.24 -0.25 -0.24 -0.23 -0.21 -0.20 -0.19 -0.16 -0.12 -0.09 -0.08 26102012 00
 -0.08 -0.09 -0.09 -0.06 -0.07 -0.12 -0.15 -0.18 -0.19 -0.18 -0.22 -0.27 26102012 12
 -0.28 -0.28 -0.28 -0.29 -0.33 -0.37 -0.35 -0.30 -0.29 -0.23 -0.18 -0.17 27102012 00
 -0.18 -0.18 -0.16 -0.14 -0.12 -0.13 -0.15 -0.13 -0.12 -0.09 -0.06 -0.03 27102012 12
 -0.00  0.02  0.04  0.08  0.10  0.06  0.00 -0.01  0.02  0.04  0.07  0.11 28102012 00
  0.10  0.10  0.11  0.14  0.17  0.17  0.15  0.14  0.15  0.16  0.15  0.15 28102012 12
  0.16  0.14  0.14  0.13  0.10  0.06  0.01 -0.05 -0.07 -0.08 -0.08 -0.08 29102012 00
 -0.06 -0.06 -0.05 -0.04 -0.03 -0.03 -0.02 -0.00  0.00  0.00 -0.01 -0.01 29102012 12
 -0.02 -0.02  0.00  0.01  0.02  0.03  0.05  0.07  0.09  0.13  0.15  0.16 30102012 00
  0.15  0.15  0.17  0.20  0.22  0.23  0.23  0.24  0.28  0.28  0.30  0.30 30102012 12
  0.29  0.32  0.32  0.34  0.37  0.39  0.43  0.48  0.53  0.58  0.60  0.59 31102012 00
  0.54  0.55  0.58  0.57  0.53  0.44  0.33  0.28  0.26  0.21  0.23  0.23 31102012 12
  0.21  0.21  0.27  0.30  0.34  0.33  0.33  0.34  0.35  0.33  0.31  0.29 01112012 00
  0.24  0.18  0.19  0.20  0.26  0.28  0.28  0.29  0.37  0.43  0.44  0.43 01112012 12
  0.43  0.40  0.37  0.36  0.38  0.42  0.41  0.37  0.36  0.36  0.37  0.40 02112012 00
  0.38  0.37  0.38  0.32  0.25  0.24  0.23  0.20  0.18  0.15  0.13  0.14 02112012 12
  0.15  0.11  0.09  0.12  0.16  0.20  0.20  0.21  0.24  0.31  0.36  0.35 03112012 00
  0.31  0.29  0.25  0.25  0.27  0.28  0.29  0.26  0.26  0.32  0.37  0.39 03112012 12
  0.39  0.34  0.28  0.25  0.26  0.27  0.29  0.28  0.25  0.23  0.25  0.24 04112012 00
  0.25  0.24  0.19  0.15  0.15  0.14  0.13  0.10  0.05  0.01 -0.01 -0.04 04112012 12
 -0.08 -0.09 -0.09 -0.11 -0.14 -0.14 -0.12 -0.10 -0.11 -0.14 -0.17 -0.19 05112012 00
 -0.17 -0.16 -0.14 -0.12 -0.11 -0.10 -0.08 -0.06 -0.05 -0.04 -0.05 -0.08 05112012 12
 -0.08 -0.10 -0.09 -0.09 -0.12 -0.14 -0.13 -0.10 -0.06 -0.00  0.06  0.07 06112012 00
  0.04  0.02  0.03  0.07  0.09  0.05  0.00 -0.02 -0.01 -0.00 -0.04 -0.11 06112012 12
 -0.18 -0.19 -0.19 -0.17 -0.14 -0.11 -0.09 -0.07 -0.06 -0.04  0.01  0.09 07112012 00
  0.13  0.10  0.09  0.12  0.13  0.15  0.16  0.14  0.15  0.18  0.20  0.18 07112012 12
  0.16  0.14  0.12  0.11  0.08  0.05  0.03  0.02 -0.01 -0.04 -0.05 -0.04 08112012 00
 -0.05 -0.06 -0.06 -0.07 -0.07 -0.07 -0.07 -0.07 -0.06 -0.03 -0.01  0.03 08112012 12
  0.09  0.13  0.15  0.19  0.23  0.24  0.24  0.25  0.25  0.26  0.28  0.32 09112012 00
  0.33  0.31  0.30  0.30  0.28  0.28  0.26  0.21  0.20  0.20  0.19  0.19 09112012 12
  0.19  0.17  0.15  0.12  0.09  0.10  0.13  0.11  0.10  0.13  0.15  0.17 10112012 00
  0.19  0.20  0.21  0.21  0.20  0.18  0.16  0.14  0.11  0.10  0.09  0.08 10112012 12
  0.08  0.06  0.03  0.00 -0.02 -0.04 -0.03 -0.03 -0.02 -0.02 -0.03 -0.04 11112012 00
 -0.06 -0.06 -0.05 -0.04 -0.06 -0.08 -0.09 -0.10 -0.08 -0.05 -0.04 -0.02 11112012 12
 -0.02 -0.04 -0.04 -0.03 -0.01  0.02  0.06  0.08  0.08  0.07  0.06  0.08 12112012 00
  0.11  0.12  0.13  0.12  0.12  0.11  0.10  0.08  0.09  0.10  0.09  0.08 12112012 12
  0.10  0.10  0.09  0.06  0.06  0.07  0.11  0.10  0.06  0.06  0.05  0.03 13112012 00
  0.07  0.08  0.11  0.11  0.11  0.13  0.19  0.17  0.15  0.11  0.12  0.09 13112012 12
  0.06  0.07  0.05  0.05  0.03  0.00 -0.02 -0.04 -0.06 -0.06 -0.06 -0.07 14112012 00
 -0.06 -0.06 -0.05 -0.05 -0.06 -0.07 -0.09 -0.10 -0.12 -0.11 -0.11 -0.11 14112012 12
 -0.09 -0.08 -0.08 -0.08 -0.08 -0.08 -0.09 -0.11 -0.12 -0.12 -0.10 -0.10 15112012 00
 -0.09 -0.08 -0.08 -0.07 -0.07 -0.06 -0.07 -0.07 -0.06 -0.04 -0.03 -0.03 15112012 12
 -0.02 -0.01  0.00  0.00  0.00 -0.00 -0.01 -0.01 -0.02 -0.01  0.00 -0.00 16112012 00
 -0.00  0.00  0.00  0.01  0.02  0.03  0.02  0.02  0.03  0.03  0.05  0.06 16112012 12
  0.07  0.07  0.07  0.07  0.07  0.09  0.10  0.10  0.10  0.10  0.11  0.11 17112012 00
  0.10  0.09  0.07  0.08  0.09  0.11  0.13  0.14  0.15  0.15  0.11  0.10 17112012 12
  0.10  0.10  0.10  0.07  0.06  0.04  0.04  0.03  0.02  0.01 -0.01 -0.02 18112012 00
 -0.03 -0.02 -0.00  0.01  0.02  0.03  0.04  0.04  0.04  0.07  0.16  0.23 18112012 12
  0.25  0.24  0.25  0.26  0.32  0.42  0.44  0.45  0.48  0.51  0.62  0.75 19112012 00
  0.74  0.68  0.60  0.48  0.42  0.41  0.38  0.35  0.26  0.18  0.18  0.22 19112012 12
  0.18  0.17  0.16  0.11  0.07  0.08  0.10  0.14  0.16  0.16  0.21  0.30 20112012 00
  0.37  0.36  0.32  0.29  0.27  0.30  0.33  0.33  0.33  0.33  0.33  0.35 20112012 12
  0.36  0.34  0.31  0.26  0.18  0.10  0.09  0.09  0.10  0.10  0.07  0.03 21112012 00
  0.03  0.05  0.05  0.06  0.09  0.11  0.14  0.14  0.13  0.14  0.16  0.16 21112012 12
  0.18  0.23  0.28  0.28  0.28  0.28  0.29  0.35  0.44  0.53  0.61  0.66 22112012 00
  0.71  0.74  0.73  0.74  0.73  0.62  0.49  0.36  0.34  0.35  0.33  0.29 22112012 12
  0.25  0.27  0.37  0.39  0.37  0.35  0.33  0.28  0.23  0.22  0.21  0.21 23112012 00
  0.18  0.13  0.06  0.03  0.00 -0.01  0.02  0.04  0.05  0.10  0.13  0.16 23112012 12
  0.17  0.14  0.12  0.12  0.12  0.10  0.07  0.04  0.01 -0.02 -0.04 -0.04 24112012 00
 -0.03 -0.03 -0.05 -0.07 -0.07 -0.06 -0.05 -0.03 -0.00  0.04  0.07  0.10 24112012 12
  0.12  0.13  0.14  0.15  0.16  0.17  0.20  0.21  0.21  0.22  0.22  0.19 25112012 00
  0.15  0.11  0.08  0.08  0.08  0.10  0.13  0.12  0.09  0.04 -0.02 -0.04 25112012 12
 -0.02  0.01  0.03  0.01 -0.03 -0.07 -0.12 -0.14 -0.14 -0.17 -0.22 -0.29 26112012 00
 -0.31 -0.27 -0.24 -0.24 -0.27 -0.32 -0.39 -0.40 -0.40 -0.39 -0.39 -0.37 26112012 12
 -0.39 -0.36 -0.33 -0.30 -0.30 -0.36 -0.46 -0.48 -0.47 -0.46 -0.43 -0.41 27112012 00
 -0.47 -0.49 -0.48 -0.45 -0.42 -0.43 -0.46 -0.49 -0.43 -0.40 -0.34 -0.26 27112012 12
 -0.21 -0.22 -0.21 -0.22 -0.19 -0.17 -0.17 -0.20 -0.20 -0.19 -0.18 -0.16 28112012 00
 -0.15 -0.16 -0.15 -0.16 -0.17 -0.16 -0.18 -0.20 -0.18 -0.19 -0.16 -0.14 28112012 12
 -0.13 -0.14 -0.13 -0.14 -0.15 -0.14 -0.13 -0.14 -0.14 -0.12 -0.13 -0.11 29112012 00
 -0.09 -0.08 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.05 -0.05 -0.04 -0.03 29112012 12
 -0.01 -0.00 -0.00 -0.01 -0.01 -0.02 -0.02 -0.02 -0.03 -0.03 -0.03 -0.04 30112012 00
 -0.04 -0.04 -0.04 -0.03 -0.03 -0.05 -0.05 -0.05 -0.05 -0.04 -0.04 -0.03 30112012 12
 -0.02 -0.00  0.02  0.02  0.03  0.05  0.06  0.03  0.00 -0.03 -0.05 -0.05 01122012 00
 -0.06 -0.07 -0.06 -0.04 -0.04 -0.04 -0.05 -0.07 -0.08 -0.07 -0.07 -0.07 01122012 12
 -0.08 -0.09 -0.08 -0.08 -0.08 -0.08 -0.07 -0.06 -0.07 -0.07 -0.04 -0.04 02122012 00
 -0.04 -0.04 -0.03 -0.04 -0.04 -0.05 -0.06 -0.06 -0.07 -0.07 -0.08 -0.08 02122012 12
 -0.07 -0.01  0.07  0.14  0.17  0.19  0.20  0.21  0.20  0.21  0.20  0.18 03122012 00
  0.16  0.11  0.09  0.08  0.08  0.09  0.12  0.12  0.12  0.12  0.11  0.10 03122012 12
  0.10  0.11  0.09  0.06  0.02  0.02  0.05  0.07  0.04 -0.02 -0.07 -0.07 04122012 00
 -0.04 -0.04 -0.06 -0.06 -0.08 -0.10 -0.10 -0.08 -0.08 -0.11 -0.16 -0.20 04122012 12
 -0.23 -0.25 -0.25 -0.26 -0.28 -0.32 -0.32 -0.33 -0.32 -0.30 -0.30 -0.31 05122012 00
 -0.32 -0.31 -0.29 -0.26 -0.26 -0.27 -0.28 -0.28 -0.26 -0.23 -0.21 -0.22 05122012 12
 -0.21 -0.20 -0.20 -0.19 -0.15 -0.11 -0.08 -0.06 -0.03  0.04  0.14  0.27 06122012 00
  0.35  0.39  0.39  0.40  0.43  0.50  0.54  0.57  0.59  0.60  0.55  0.51 06122012 12
  0.47  0.37  0.25  0.19  0.14  0.04 -0.06 -0.17 -0.22 -0.20 -0.14 -0.08 07122012 00
 -0.08 -0.18 -0.26 -0.28 -0.29 -0.29 -0.30 -0.33 -0.32 -0.30 -0.30 -0.30 07122012 12
 -0.35 -0.44 -0.46 -0.39 -0.34 -0.29 -0.23 -0.19 -0.18 -0.17 -0.15 -0.13 08122012 00
 -0.11 -0.14 -0.19 -0.20 -0.19 -0.19 -0.18 -0.14 -0.13 -0.11 -0.10 -0.09 08122012 12
 -0.03  0.00  0.00  0.00  0.03  0.06  0.09  0.09  0.08  0.03  0.01  0.04 09122012 00
  0.06  0.06  0.05  0.02 -0.03 -0.07 -0.07 -0.07 -0.08 -0.09 -0.10 -0.11 09122012 12
 -0.10 -0.12 -0.13 -0.14 -0.15 -0.14 -0.15 -0.14 -0.10 -0.09 -0.11 -0.11 10122012 00
 -0.12 -0.12 -0.10 -0.09 -0.12 -0.14 -0.17 -0.17 -0.16 -0.15 -0.15 -0.15 10122012 12
 -0.17 -0.18 -0.18 -0.16 -0.16 -0.16 -0.16 -0.14 -0.14 -0.12 -0.09 -0.10 11122012 00
 -0.10 -0.12 -0.11 -0.09 -0.07 -0.06 -0.06 -0.08 -0.09 -0.08 -0.06 -0.05 11122012 12
 -0.03 -0.04 -0.04 -0.03 -0.03 -0.03 -0.01  0.01  0.02  0.02  0.03  0.04 12122012 00
  0.07  0.09  0.10  0.11  0.13  0.16  0.19  0.21  0.18  0.16  0.15  0.12 12122012 12
  0.13  0.13  0.12  0.10  0.08  0.08  0.10  0.11  0.10  0.10  0.11  0.10 13122012 00
  0.08  0.09  0.08  0.08  0.06  0.05  0.06  0.09  0.07  0.06  0.07  0.08 13122012 12
  0.08  0.12  0.11  0.11  0.11  0.11  0.15  0.25  0.29  0.29  0.28  0.29 14122012 00
  0.25  0.24  0.26  0.28  0.32  0.35  0.39  0.51  0.68  0.71  0.71  0.66 14122012 12
  0.62  0.48  0.56  0.56  0.60  0.53  0.47  0.48  0.50  0.47  0.44  0.45 15122012 00
  0.43  0.31  0.32  0.32  0.36  0.36  0.32  0.30  0.31  0.28  0.28  0.27 15122012 12
  0.23  0.21  0.16  0.21  0.20  0.24  0.23  0.20  0.18  0.21  0.21  0.20 16122012 00
  0.22  0.22  0.17  0.20  0.20  0.23  0.23  0.22  0.22  0.25  0.25  0.26 16122012 12
  0.25  0.24  0.23  0.22  0.24  0.23  0.25  0.24  0.24  0.23  0.21  0.19 17122012 00
  0.21  0.21  0.17  0.13  0.15  0.13  0.14  0.12  0.09  0.06  0.01 -0.03 17122012 12
 -0.04 -0.04 -0.07 -0.12 -0.16 -0.17 -0.16 -0.15 -0.14 -0.14 -0.12 -0.10 18122012 00
 -0.08 -0.09 -0.09 -0.08 -0.09 -0.09 -0.09 -0.10 -0.11 -0.10 -0.09 -0.08 18122012 12
 -0.07 -0.07 -0.10 -0.09 -0.06 -0.04 -0.00 -0.01 -0.04 -0.06 -0.03  0.01 19122012 00
  0.00 -0.04 -0.07 -0.09 -0.08 -0.04 -0.01  0.03  0.03  0.02  0.02  0.04 19122012 12
  0.06  0.06  0.07  0.04 -0.02 -0.07 -0.08 -0.04 -0.00 -0.00 -0.03 -0.01 20122012 00
  0.05  0.10  0.12  0.13  0.13  0.13  0.15  0.16  0.17  0.16  0.15  0.14 20122012 12
  0.14  0.14  0.15  0.15  0.11  0.06  0.06  0.06  0.06  0.07  0.06  0.05 21122012 00
  0.03  0.01 -0.01 -0.01 -0.00 -0.01 -0.01 -0.02 -0.02  0.00  0.02  0.02 21122012 12
  0.02  0.05  0.10  0.11  0.06  0.03  0.03  0.06  0.07  0.09  0.11  0.12 22122012 00
  0.17  0.25  0.35  0.42  0.42  0.41  0.40  0.39  0.41  0.45  0.48  0.47 22122012 12
  0.44  0.43  0.45  0.50  0.53  0.56  0.59  0.59  0.52  0.46  0.48  0.55 23122012 00
  0.56  0.44  0.37  0.37  0.28  0.16  0.13  0.12  0.07  0.02  0.00 -0.01 23122012 12
  0.01  0.04  0.05  0.05  0.09  0.11  0.13  0.11  0.09  0.11  0.15  0.18 24122012 00
  0.21  0.23  0.26  0.29  0.35  0.40  0.41  0.42  0.42  0.40  0.37  0.36 24122012 12
  0.35  0.34  0.33  0.29  0.27  0.28  0.29  0.29  0.27  0.25  0.23  0.25 25122012 00
  0.26  0.26  0.24  0.20  0.19  0.21  0.21  0.21  0.24  0.24  0.23  0.23 25122012 12
  0.21  0.20  0.22  0.24  0.24  0.20  0.15  0.15  0.19  0.20  0.15  0.10 26122012 00
  0.08  0.07  0.11  0.17  0.24  0.38  0.51  0.44  0.36  0.32  0.28  0.28 26122012 12
  0.30  0.31  0.32  0.27  0.24  0.22  0.23  0.31  0.39  0.40  0.35  0.26 27122012 00
  0.14  0.07  0.01 -0.06 -0.17 -0.32 -0.47 -0.56 -0.52 -0.42 -0.27 -0.14 27122012 12
 -0.02  0.02  0.06  0.05  0.08  0.12  0.15  0.20  0.26  0.26  0.23  0.23 28122012 00
  0.26  0.30  0.31  0.32  0.33  0.33  0.35  0.45  0.49  0.51  0.54  0.59 28122012 12
  0.61  0.72  0.79  0.83  0.83  0.78  0.72  0.69  0.61  0.55  0.52  0.45 29122012 00
  0.33  0.30  0.31  0.36  0.38  0.34  0.29  0.27  0.31  0.34  0.41  0.42 29122012 12
  0.37  0.30  0.31  0.32  0.39  0.46  0.46  0.40  0.36  0.36  0.38  0.42 30122012 00
  0.42  0.37  0.34  0.33  0.36  0.36  0.33  0.28  0.30  0.29  0.29  0.30 30122012 12
  0.31  0.28  0.35  0.43  0.48  0.53  0.57  0.63  0.76  0.81  0.76  0.72 31122012 00
  0.70  0.58  0.49  0.39  0.34  0.34  0.27  0.19  0.19  0.20  0.16  0.21 31122012 12
  0.20  0.19  0.20  0.24  0.26  0.32  0.34  0.33  0.29  0.24  0.19  0.16 01012013 00
  0.17  0.18  0.16  0.15  0.13  0.14  0.15  0.12  0.07  0.03  0.00  0.00 01012013 12
 -0.00 -0.01 -0.03 -0.05 -0.06 -0.08 -0.08 -0.08 -0.07 -0.05 -0.01  0.02 02012013 00
  0.05  0.08  0.09  0.09  0.08  0.07  0.07  0.05  0.03  0.01 -0.01 -0.02 02012013 12
 -0.02 -0.01 -0.04 -0.04 -0.04 -0.05 -0.04 -0.03 -0.04 -0.06 -0.11 -0.15 03012013 00
 -0.16 -0.16 -0.15 -0.14 -0.13 -0.14 -0.14 -0.12 -0.11 -0.09 -0.06 -0.05 03012013 12
 -0.06 -0.08 -0.08 -0.08 -0.08 -0.09 -0.08 -0.09 -0.10 -0.10 -0.10 -0.12 04012013 00
 -0.14 -0.15 -0.13 -0.13 -0.12 -0.12 -0.14 -0.15 -0.16 -0.15 -0.14 -0.14 04012013 12
 -0.13 -0.14 -0.15 -0.14 -0.12 -0.10 -0.07 -0.05 -0.05 -0.05 -0.05 -0.04 05012013 00
 -0.05 -0.06 -0.06 -0.07 -0.06 -0.03 -0.01  0.01  0.03  0.03  0.02 -0.01 05012013 12
 -0.09 -0.15 -0.17 -0.19 -0.19 -0.19 -0.19 -0.20 -0.19 -0.20 -0.20 -0.18 06012013 00
 -0.15 -0.13 -0.13 -0.13 -0.12 -0.10 -0.07 -0.04 -0.03 -0.03 -0.02 -0.01 06012013 12
  0.01  0.02  0.03  0.02  0.00 -0.01 -0.02 -0.03 -0.04 -0.03 -0.02 -0.02 07012013 00
 -0.01  0.00  0.03  0.04  0.03  0.02  0.01  0.01  0.04  0.06  0.07  0.08 07012013 12
  0.09  0.10  0.10  0.09  0.09  0.08  0.07  0.06  0.06  0.07  0.09  0.10 08012013 00
  0.10  0.09  0.07  0.03 -0.01 -0.05 -0.06 -0.07 -0.08 -0.08 -0.09 -0.10 08012013 12
 -0.11 -0.11 -0.12 -0.13 -0.15 -0.16 -0.16 -0.16 -0.15 -0.13 -0.12 -0.12 09012013 00
 -0.12 -0.11 -0.10 -0.09 -0.09 -0.11 -0.09 -0.08 -0.06 -0.05 -0.02 -0.02 09012013 12
 -0.02 -0.02 -0.01 -0.01 -0.01 -0.02 -0.02 -0.02 -0.02 -0.00  0.01  0.02 10012013 00
  0.01 -0.00 -0.02 -0.02 -0.04 -0.06 -0.11 -0.12 -0.10 -0.07 -0.03  0.01 10012013 12
  0.03  0.04  0.04  0.04  0.05  0.04 -0.00 -0.05 -0.06 -0.07 -0.08 -0.09 11012013 00
 -0.11 -0.14 -0.13 -0.13 -0.12 -0.12 -0.11 -0.10 -0.06 -0.05 -0.03 -0.00 11012013 12
  0.06  0.08  0.07  0.04  0.01 -0.01 -0.02 -0.02 -0.04 -0.07 -0.10 -0.12 12012013 00
 -0.13 -0.14 -0.16 -0.17 -0.17 -0.18 -0.20 -0.24 -0.26 -0.26 -0.21 -0.20 12012013 12
 -0.19 -0.15 -0.18 -0.17 -0.17 -0.14 -0.11 -0.09 -0.09 -0.06 -0.06 -0.08 13012013 00
 -0.09 -0.07 -0.06 -0.06 -0.06 -0.06 -0.05 -0.05 -0.06 -0.06 -0.06 -0.06 13012013 12
 -0.06 -0.07 -0.06 -0.07 -0.08 -0.08 -0.06 -0.03  0.02  0.06  0.05  0.02 14012013 00
  0.00  0.00  0.02  0.03  0.05  0.07  0.05 -0.03 -0.10 -0.16 -0.17 -0.15 14012013 12
 -0.16 -0.17 -0.15 -0.17 -0.24 -0.25 -0.24 -0.20 -0.20 -0.24 -0.27 -0.28 15012013 00
 -0.22 -0.20 -0.12 -0.06 -0.08 -0.08 -0.10 -0.09 -0.09 -0.11 -0.13 -0.11 15012013 12
 -0.11 -0.11 -0.11 -0.07 -0.06 -0.06 -0.07 -0.06 -0.04 -0.03 -0.00  0.00 16012013 00
  0.00  0.00  0.01  0.01  0.02  0.03  0.03  0.02  0.01  0.00  0.02  0.04 16012013 12
  0.04  0.03  0.02  0.01  0.01  0.03  0.02  0.01  0.01  0.01  0.03  0.06 17012013 00
  0.05  0.03  0.01 -0.00  0.00  0.03  0.04  0.03 -0.00 -0.01  0.04  0.12 17012013 12
  0.17  0.16  0.12  0.08  0.08  0.15  0.20  0.24  0.23  0.19  0.17  0.18 18012013 00
  0.16  0.11  0.06  0.02 -0.03 -0.03 -0.01  0.01  0.01 -0.03 -0.05 -0.02 18012013 12
  0.03  0.05  0.04 -0.00 -0.05 -0.06 -0.04 -0.00  0.01  0.01  0.00  0.02 19012013 00
  0.07  0.09  0.08  0.06  0.05  0.03  0.03  0.05  0.07  0.05  0.01 -0.01 19012013 12
 -0.02 -0.01  0.00 -0.00 -0.01 -0.00 -0.00  0.01  0.03  0.03  0.03  0.03 20012013 00
  0.03  0.03  0.04  0.04  0.03  0.02  0.02  0.02  0.03  0.03  0.04  0.05 20012013 12
  0.08  0.10  0.12  0.13  0.13  0.12  0.11  0.10  0.11  0.12  0.13  0.13 21012013 00
  0.11  0.08  0.03 -0.01 -0.05 -0.09 -0.12 -0.14 -0.15 -0.14 -0.15 -0.15 21012013 12
 -0.14 -0.12 -0.12 -0.12 -0.14 -0.16 -0.18 -0.16 -0.11 -0.07 -0.04 -0.02 22012013 00
 -0.02 -0.02 -0.01 -0.00 -0.02 -0.04 -0.06 -0.07 -0.07 -0.06 -0.05 -0.05 22012013 12
 -0.07 -0.08 -0.08 -0.08 -0.08 -0.07 -0.07 -0.07 -0.07 -0.06 -0.05 -0.03 23012013 00
 -0.02 -0.03 -0.04 -0.04 -0.03 -0.03 -0.04 -0.05 -0.07 -0.08 -0.09 -0.10 23012013 12
 -0.10 -0.11 -0.12 -0.12 -0.12 -0.11 -0.09 -0.05 -0.03 -0.03 -0.03 -0.05 24012013 00
 -0.05 -0.06 -0.07 -0.07 -0.08 -0.09 -0.09 -0.10 -0.11 -0.08 -0.06 -0.04 24012013 12
  0.00  0.03  0.03  0.03  0.05  0.11  0.18  0.21  0.18  0.15  0.15  0.17 25012013 00
  0.21  0.24  0.23  0.20  0.20  0.26  0.37  0.44  0.42  0.38  0.36  0.34 25012013 12
  0.32  0.29  0.28  0.25  0.16  0.07 -0.01 -0.08 -0.13 -0.09 -0.03  0.01 26012013 00
  0.05  0.06  0.06  0.08  0.11  0.13  0.16  0.21  0.23  0.23  0.21  0.22 26012013 12
  0.29  0.47  0.58  0.66  0.70  0.71  0.70  0.69  0.75  0.75  0.70  0.59 27012013 00
  0.41  0.44  0.45  0.44  0.46  0.46  0.48  0.53  0.51  0.47  0.46  0.41 27012013 12
  0.32  0.28  0.28  0.30  0.31  0.26  0.18  0.12  0.10  0.07  0.10  0.15 28012013 00
  0.19  0.19  0.22  0.29  0.51  0.75  0.87  0.95  1.05  1.03  0.94  0.79 28012013 12
  0.65  0.52  0.57  0.50  0.46  0.38  0.29  0.22  0.14  0.08  0.07  0.17 29012013 00
  0.13  0.13  0.20  0.24  0.33  0.40  0.47  0.59  0.73  0.83  0.85  0.79 29012013 12
  0.70  0.57  0.42  0.44  0.43  0.51  0.51  0.48  0.46  0.42  0.38  0.42 30012013 00
  0.51  0.56  0.53  0.55  0.51  0.49  0.42  0.33  0.27  0.24  0.13  0.06 30012013 12
  0.05  0.03  0.02  0.09  0.22  0.39  0.53  0.61  0.64  0.70  0.76  0.75 31012013 00
  0.71  0.67  0.50  0.38  0.33  0.38  0.43  0.39  0.33  0.31  0.23  0.15 31012013 12
  0.16  0.18  0.17  0.16  0.17  0.15  0.18  0.17  0.15  0.14  0.13  0.11 01022013 00
  0.12  0.14  0.14  0.16  0.17  0.16  0.16  0.15  0.13  0.06 -0.07 -0.17 01022013 12
